Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1678974,209,61,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,730,505,0,0,0,0,0,0,513,75
1679973,209,57,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,737,503,0,0,0,0,0,0,513,75
1680973,209,90,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,737,503,0,0,0,0,0,0,513,75
1681980,209,1383,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,737,505,0,0,0,0,0,0,512,75
1682970,209,1763,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,735,503,0,0,0,0,0,0,513,75
1683973,209,1157,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,739,505,0,0,0,0,0,0,513,75
1684973,209,218,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,735,501,0,0,0,0,0,0,512,75
1685996,209,1796,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,737,505,0,0,0,0,0,0,512,75
1686973,209,247,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,739,505,0,0,0,0,0,0,512,75
1687973,209,1088,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,733,507,0,0,0,0,0,0,513,75
1688973,209,1835,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,735,503,0,0,0,0,0,0,512,75
1689973,209,27,3860,0,0,0,0,0,3860,0,0,0,0,0,0,0,733,507,0,0,0,0,0,0,513,75
1690995,209,2146,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,739,509,0,0,0,0,0,0,512,75
1691973,209,1689,3860,0,0,0,0,0,3860,0,0,0,0,0,0,0,739,509,0,0,0,0,0,0,512,75
1692973,209,89,3860,0,0,0,0,0,3860,0,0,0,0,0,0,0,741,507,0,0,0,0,0,0,513,75
1693973,209,1490,3860,0,0,0,0,0,3860,0,0,0,0,0,0,0,739,507,0,0,0,0,0,0,513,75
1694973,209,34,3860,0,0,0,0,0,3860,0,0,0,0,0,0,0,739,507,0,0,0,0,0,0,512,75
1695973,209,1869,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,739,507,0,0,0,0,0,0,512,75
1696973,209,949,3860,0,0,0,0,0,3860,0,0,0,0,0,0,0,739,507,0,0,0,0,0,0,512,75
1697973,209,41,3860,0,0,0,0,0,3860,0,0,0,0,0,0,0,739,507,0,0,0,0,0,0,512,75
1698973,209,949,3860,0,0,0,0,0,3860,0,0,0,0,0,0,0,737,505,0,0,0,0,0,0,512,75
1699996,209,23,3860,0,0,0,0,0,3860,0,0,0,0,0,0,0,735,507,0,0,0,0,0,0,512,75
1700970,209,80,3860,0,0,0,0,0,3860,0,0,0,0,0,0,0,735,503,0,0,0,0,0,0,512,75
1701973,209,1945,3860,0,0,0,0,0,3860,0,0,0,0,0,0,0,735,505,0,0,0,0,0,0,512,75
1702973,209,180,3860,0,0,0,0,0,3860,0,0,0,0,0,0,0,739,507,0,0,0,0,0,0,512,75
1703973,209,2328,3860,0,0,0,0,0,3860,0,0,0,0,0,0,0,733,509,0,0,0,0,0,0,512,75
1704973,209,244,3860,0,0,0,0,0,3860,0,0,0,0,0,0,0,741,507,0,0,0,0,0,0,512,75
1705973,209,388,3860,0,0,0,0,0,3860,0,0,0,0,0,0,0,737,505,0,0,0,0,0,0,512,75
1706973,209,1178,3860,0,0,0,0,0,3860,0,0,0,0,0,0,0,735,507,0,0,0,0,0,0,512,75
1707973,209,127,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,737,505,0,0,0,0,0,0,512,75
1708973,209,1335,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,739,507,0,0,0,0,0,0,512,75
1709973,209,1113,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,739,511,0,0,0,0,0,0,512,75
1710973,209,1971,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,737,505,0,0,0,0,0,0,512,75
1711973,209,117,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,735,505,0,0,0,0,0,0,512,75
1712973,209,30,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,737,505,0,0,0,0,0,0,512,75
1713973,209,155,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,739,509,0,0,0,0,0,0,512,75
1714973,209,463,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,735,507,0,0,0,0,0,0,512,75
1715973,209,198,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,737,507,0,0,0,0,0,0,511,75
1716973,209,32,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,739,511,0,0,0,0,0,0,512,75
1717995,209,33,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,733,505,0,0,0,0,0,0,512,75
1718973,209,1530,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,739,507,0,0,0,0,0,0,512,75
1719973,209,1242,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,739,507,0,0,0,0,0,0,511,75
1720973,209,1572,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,737,511,0,0,0,0,0,0,512,75
1721973,209,37,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,739,509,0,0,0,0,0,0,511,75
1722973,209,30,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,737,509,0,0,0,0,0,0,511,75
1723973,209,30,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,737,511,0,0,0,0,0,0,512,75
1724973,209,659,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,737,509,0,0,0,0,0,0,511,75
1725973,209,35,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,737,509,0,0,0,0,0,0,511,75
1726973,209,124,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,741,511,0,0,0,0,0,0,511,75
1727973,209,75,3859,0,0,0,0,0,3859,0,0,0,0,0,0,0,735,505,0,0,0,0,0,0,511,75
1728973,209,45,3858,0,0,0,0,0,3858,0,0,0,0,0,0,0,739,505,0,0,0,0,0,0,511,75
1729973,209,979,3858,0,0,0,0,0,3858,0,0,0,0,0,0,0,733,505,0,0,0,0,0,0,511,75
1730973,209,533,3858,0,0,0,0,0,3858,0,0,0,0,0,0,0,735,507,0,0,0,0,0,0,511,75
1731973,209,403,3858,0,0,0,0,0,3858,0,0,0,0,0,0,0,739,509,0,0,0,0,0,0,511,75
1732973,209,677,3858,0,0,0,0,0,3858,0,0,0,0,0,0,0,737,509,0,0,0,0,0,0,511,75
1733996,209,1760,3858,0,0,0,0,0,3858,0,0,0,0,0,0,0,737,511,0,0,0,0,0,0,511,75
1734973,209,86,3858,0,0,0,0,0,3858,0,0,0,0,0,0,0,737,509,0,0,0,0,0,0,512,75
1735973,209,334,3858,0,0,0,0,0,3858,0,0,0,0,0,0,0,739,509,0,0,0,0,0,0,512,75
1736973,209,2257,3858,0,0,0,0,0,3858,0,0,0,0,0,0,0,739,511,0,0,0,0,0,0,512,75
1737973,209,35,3858,0,0,0,0,0,3858,0,0,0,0,0,0,0,739,511,0,0,0,0,0,0,512,75
1738973,209,1646,3858,0,0,0,0,0,3858,0,0,0,0,0,0,0,737,509,0,0,0,0,0,0,512,75
1739973,209,1591,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,735,511,0,0,0,0,0,0,512,75
1740973,209,30,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,739,509,0,0,0,0,0,0,512,75
1741973,209,539,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,741,511,0,0,0,0,0,0,512,75
1742973,209,40,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,737,509,0,0,0,0,0,0,512,75
1743973,209,54,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,741,511,0,0,0,0,0,0,512,75
1744973,209,1444,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,737,513,0,0,0,0,0,0,512,75
1745973,209,69,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,735,511,0,0,0,0,0,0,512,75
1746973,209,1150,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,741,509,0,0,0,0,0,0,512,75
1747973,209,37,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,737,511,0,0,0,0,0,0,512,75
1748973,209,29,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,739,511,0,0,0,0,0,0,512,75
1749973,209,1281,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,743,509,0,0,0,0,0,0,512,75
1750973,209,92,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,741,511,0,0,0,0,0,0,512,75
1751973,209,27,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,745,513,0,0,0,0,0,0,512,75
1752973,209,643,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,743,515,0,0,0,0,0,0,512,75
1753973,209,20,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,743,511,0,0,0,0,0,0,511,75
1754973,209,738,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,743,511,0,0,0,0,0,0,511,75
1755973,209,2100,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,739,515,0,0,0,0,0,0,511,75
1756973,209,46,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,743,513,0,0,0,0,0,0,511,75
1757973,209,30,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,739,516,0,0,0,0,0,0,511,75
1758973,209,688,3857,0,0,0,0,0,3857,0,0,0,0,0,0,0,743,513,0,0,0,0,0,0,511,75
1759973,209,679,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,745,515,0,0,0,0,0,0,511,75
1760973,209,1467,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,743,513,0,0,0,0,0,0,512,75
1761995,209,1441,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,743,513,0,0,0,0,0,0,511,75
1762973,209,52,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,747,515,0,0,0,0,0,0,512,75
1763996,209,201,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,747,513,0,0,0,0,0,0,511,75
1764980,209,1949,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,743,515,0,0,0,0,0,0,512,75
1765973,209,2468,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,741,511,0,0,0,0,0,0,512,75
1766996,209,2406,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,743,513,0,0,0,0,0,0,511,75
1767973,209,29,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,745,511,0,0,0,0,0,0,512,75
1768973,209,599,3856,0,0,0,0,0,3856,0,0,0,0,0,0,0,745,513,0,0,0,0,0,0,512,75
1769973,209,586,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,745,511,0,0,0,0,0,0,512,75
1770973,209,1897,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,741,509,0,0,0,0,0,0,512,75
1771973,209,1686,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,743,515,0,0,0,0,0,0,511,75
1772973,209,1358,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,745,511,0,0,0,0,0,0,511,75
1773973,209,392,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,745,518,0,0,0,0,0,0,512,75
1774973,209,111,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,747,513,0,0,0,0,0,0,511,75
1775973,209,26,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,745,513,0,0,0,0,0,0,511,75
1776973,209,241,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,747,515,0,0,0,0,0,0,512,75
1777973,209,2349,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,747,513,0,0,0,0,0,0,511,75
1778973,209,33,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,749,516,0,0,0,0,0,0,511,75
1779973,209,91,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,745,515,0,0,0,0,0,0,511,75
1780973,209,1763,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,749,515,0,0,0,0,0,0,511,75
1781973,209,118,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,745,515,0,0,0,0,0,0,511,75
1782973,209,53,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,747,515,0,0,0,0,0,0,511,75
1783973,209,2367,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,747,515,0,0,0,0,0,0,511,75
1784973,209,1778,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,747,513,0,0,0,0,0,0,512,75
1785973,209,1453,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,743,515,0,0,0,0,0,0,511,75
1786973,209,110,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,745,513,0,0,0,0,0,0,512,75
1787973,209,2343,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,745,513,0,0,0,0,0,0,511,75
1788980,209,21,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,747,515,0,0,0,0,0,0,511,75
1789973,209,640,3855,0,0,0,0,0,3855,0,0,0,0,0,0,0,747,515,0,0,0,0,0,0,511,75
1790973,209,1507,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,749,515,0,0,0,0,0,0,511,75
1791973,209,92,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,743,515,0,0,0,0,0,0,511,75
1792973,209,2439,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,743,515,0,0,0,0,0,0,510,75
1793973,209,38,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,745,515,0,0,0,0,0,0,511,75
1794995,209,268,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,745,516,0,0,0,0,0,0,511,75
1795973,209,146,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,747,516,0,0,0,0,0,0,511,75
1796973,209,29,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,749,516,0,0,0,0,0,0,511,75
1797970,209,1480,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,745,513,0,0,0,0,0,0,511,75
1798973,209,21,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,745,515,0,0,0,0,0,0,511,75
1799973,209,26,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,749,515,0,0,0,0,0,0,511,75
1800973,209,1166,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,749,516,0,0,0,0,0,0,511,75
1801973,209,24,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,749,513,0,0,0,0,0,0,511,75
1802973,209,1185,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,747,513,0,0,0,0,0,0,511,75
1803973,209,67,3854,0,0,0,0,0,3854,0,0,0,0,0,0,0,749,518,0,0,0,0,0,0,511,75
1804973,209,32,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,747,515,0,0,0,0,0,0,511,75
1805973,209,94,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,750,515,0,0,0,0,0,0,511,75
1806973,209,51,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,749,516,0,0,0,0,0,0,511,75
1807973,209,136,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,747,513,0,0,0,0,0,0,511,75
1808973,209,2384,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,749,515,0,0,0,0,0,0,511,75
1809973,209,1595,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,749,516,0,0,0,0,0,0,511,75
1810996,209,2064,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,747,516,0,0,0,0,0,0,510,75
1811973,209,138,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,749,516,0,0,0,0,0,0,511,75
1812973,209,1358,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,749,516,0,0,0,0,0,0,511,75
1813973,209,1582,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,745,515,0,0,0,0,0,0,511,75
1814973,209,135,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,749,516,0,0,0,0,0,0,510,75
1815973,209,212,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,749,520,0,0,0,0,0,0,510,75
1816973,209,1766,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,747,520,0,0,0,0,0,0,510,75
1817973,209,1741,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,747,515,0,0,0,0,0,0,511,75
1818973,209,1469,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,747,516,0,0,0,0,0,0,510,75
1819973,209,41,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,752,516,0,0,0,0,0,0,511,75
1820973,209,1403,3853,0,0,0,0,0,3853,0,0,0,0,0,0,0,747,520,0,0,0,0,0,0,510,75
1821973,209,24,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,747,516,0,0,0,0,0,0,510,75
1822973,209,1576,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,749,515,0,0,0,0,0,0,510,75
1823973,209,516,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,749,516,0,0,0,0,0,0,511,75
1824973,209,37,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,749,516,0,0,0,0,0,0,511,75
1825973,209,59,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,750,520,0,0,0,0,0,0,510,75
1826973,209,1454,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,749,516,0,0,0,0,0,0,510,75
1827973,209,133,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,749,520,0,0,0,0,0,0,510,75
1828973,209,91,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,752,522,0,0,0,0,0,0,510,75
1829973,209,1281,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,747,520,0,0,0,0,0,0,511,75
1830973,209,497,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,749,516,0,0,0,0,0,0,510,75
1831973,209,1433,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,749,518,0,0,0,0,0,0,511,75
1832973,209,38,3852,0,0,0,0,0,3852,0,0,0,0,0,0,0,747,520,0,0,0,0,0,0,510,75
1833973,209,1267,3851,0,0,0,0,0,3851,0,0,0,0,0,0,0,749,516,0,0,0,0,0,0,511,75
1834995,209,39,3851,0,0,0,0,0,3851,0,0,0,0,0,0,0,749,520,0,0,0,0,0,0,511,75
1835973,209,1374,3851,0,0,0,0,0,3851,0,0,0,0,0,0,0,752,520,0,0,0,0,0,0,511,75
1836995,209,1896,3851,0,0,0,0,0,3851,0,0,0,0,0,0,0,750,518,0,0,0,0,0,0,511,75
1837973,209,978,3851,0,0,0,0,0,3851,0,0,0,0,0,0,0,749,522,0,0,0,0,0,0,511,75
1838973,209,65,3851,0,0,0,0,0,3851,0,0,0,0,0,0,0,752,518,0,0,0,0,0,0,511,75
1839973,209,25,3851,0,0,0,0,0,3851,0,0,0,0,0,0,0,749,516,0,0,0,0,0,0,511,75
1840973,209,483,3851,0,0,0,0,0,3851,0,0,0,0,0,0,0,752,518,0,0,0,0,0,0,511,75
1841980,209,2335,3851,0,0,0,0,0,3851,0,0,0,0,0,0,0,749,518,0,0,0,0,0,0,510,75
1842973,209,1651,3851,0,0,0,0,0,3851,0,0,0,0,0,0,0,750,520,0,0,0,0,0,0,511,75
1843996,209,1532,3851,0,0,0,0,0,3851,0,0,0,0,0,0,0,754,522,0,0,0,0,0,0,511,75
1844973,209,1903,3851,0,0,0,0,0,3851,0,0,0,0,0,0,0,754,518,0,0,0,0,0,0,511,75
1845973,209,2251,3850,0,0,0,0,0,3850,0,0,0,0,0,0,0,750,518,0,0,0,0,0,0,510,75
1846973,209,58,3850,0,0,0,0,0,3850,0,0,0,0,0,0,0,754,520,0,0,0,0,0,0,510,75
1847973,209,1615,3851,0,0,0,0,0,3851,0,0,0,0,0,0,0,752,518,0,0,0,0,0,0,511,75
1848973,209,25,3851,0,0,0,0,0,3851,0,0,0,0,0,0,0,754,515,0,0,0,0,0,0,510,75
1849973,209,1564,3851,0,0,0,0,0,3851,0,0,0,0,0,0,0,754,522,0,0,0,0,0,0,509,75
1850973,209,729,3850,0,0,0,0,0,3850,0,0,0,0,0,0,0,750,518,0,0,0,0,0,0,509,75
1851973,209,35,3850,0,0,0,0,0,3850,0,0,0,0,0,0,0,750,518,0,0,0,0,0,0,510,75
1852973,209,2427,3850,0,0,0,0,0,3850,0,0,0,0,0,0,0,749,522,0,0,0,0,0,0,510,75
1853973,209,21,3850,0,0,0,0,0,3850,0,0,0,0,0,0,0,750,520,0,0,0,0,0,0,510,75
1854973,209,2389,3850,0,0,0,0,0,3850,0,0,0,0,0,0,0,750,522,0,0,0,0,0,0,510,75
1855973,209,156,3850,0,0,0,0,0,3850,0,0,0,0,0,0,0,749,522,0,0,0,0,0,0,509,75
1856973,209,1404,3851,0,0,0,0,0,3851,0,0,0,0,0,0,0,750,518,0,0,0,0,0,0,509,75
1857973,209,49,3850,0,0,0,0,0,3850,0,0,0,0,0,0,0,749,520,0,0,0,0,0,0,510,75
1858973,209,1204,3850,0,0,0,0,0,3850,0,0,0,0,0,0,0,749,520,0,0,0,0,0,0,509,75
1859973,209,1644,3850,0,0,0,0,0,3850,0,0,0,0,0,0,0,749,522,0,0,0,0,0,0,510,75
1860973,209,70,3850,0,0,0,0,0,3850,0,0,0,0,0,0,0,749,520,0,0,0,0,0,0,509,75
1861973,209,2436,3850,0,0,0,0,0,3850,0,0,0,0,0,0,0,754,520,0,0,0,0,0,0,509,75
1862973,209,83,3850,0,0,0,0,0,3850,0,0,0,0,0,0,0,754,520,0,0,0,0,0,0,509,75
1863973,209,464,3850,0,0,0,0,0,3850,0,0,0,0,0,0,0,749,520,0,0,0,0,0,0,509,75
1864973,209,1743,3850,0,0,0,0,0,3850,0,0,0,0,0,0,0,747,520,0,0,0,0,0,0,509,75
1865970,209,1135,3850,0,0,0,0,0,3850,0,0,0,0,0,0,0,749,520,0,0,0,0,0,0,509,75
1866973,209,2489,3850,0,0,0,0,0,3850,0,0,0,0,0,0,0,749,520,0,0,0,0,0,0,509,75
1867973,209,1933,3850,0,0,0,0,0,3850,0,0,0,0,0,0,0,747,524,0,0,0,0,0,0,509,75
1868973,209,1122,3850,0,0,0,0,0,3850,0,0,0,0,0,0,0,749,518,0,0,0,0,0,0,509,75
1869973,209,37,3850,0,0,0,0,0,3850,0,0,0,0,0,0,0,749,524,0,0,0,0,0,0,509,75
1870973,209,2155,3850,0,0,0,0,0,3850,0,0,0,0,0,0,0,749,522,0,0,0,0,0,0,509,75
1871973,209,2292,3850,0,0,0,0,0,3850,0,0,0,0,0,0,0,749,524,0,0,0,0,0,0,509,75
1872973,209,276,3850,0,0,0,0,0,3850,0,0,0,0,0,0,0,747,522,0,0,0,0,0,0,509,75
1873973,209,28,3850,0,0,0,0,0,3850,0,0,0,0,0,0,0,754,522,0,0,0,0,0,0,509,75
1874973,209,1773,3850,0,0,0,0,0,3850,0,0,0,0,0,0,0,749,522,0,0,0,0,0,0,509,75
1875973,209,34,3849,0,0,0,0,0,3849,0,0,0,0,0,0,0,749,518,0,0,0,0,0,0,509,75
1876973,209,40,3849,0,0,0,0,0,3849,0,0,0,0,0,0,0,749,524,0,0,0,0,0,0,107,75
1877995,209,41,3849,0,0,0,0,0,3849,0,0,0,0,0,0,0,747,522,0,0,0,0,0,0,509,75
1878973,209,22,3849,0,0,0,0,0,3849,0,0,0,0,0,0,0,747,522,0,0,0,0,0,0,509,75
1879973,209,101,3849,0,0,0,0,0,3849,0,0,0,0,0,0,0,749,528,0,0,0,0,0,0,509,75
1880973,209,148,3849,0,0,0,0,0,3849,0,0,0,0,0,0,0,750,520,0,0,0,0,0,0,509,75
1881973,209,1243,3849,0,0,0,0,0,3849,0,0,0,0,0,0,0,750,520,0,0,0,0,0,0,509,75
1882973,209,1607,3849,0,0,0,0,0,3849,0,0,0,0,0,0,0,750,524,0,0,0,0,0,0,509,75
1883973,209,2210,3849,0,0,0,0,0,3849,0,0,0,0,0,0,0,749,522,0,0,0,0,0,0,509,75
1884973,209,669,3849,0,0,0,0,0,3849,0,0,0,0,0,0,0,747,524,0,0,0,0,0,0,509,75
1885973,209,23,3849,0,0,0,0,0,3849,0,0,0,0,0,0,0,749,524,0,0,0,0,0,0,509,75
1886973,209,42,3849,0,0,0,0,0,3849,0,0,0,0,0,0,0,754,524,0,0,0,0,0,0,509,75
1887973,209,1177,3849,0,0,0,0,0,3849,0,0,0,0,0,0,0,750,524,0,0,0,0,0,0,509,75
1888973,209,292,3849,0,0,0,0,0,3849,0,0,0,0,0,0,0,752,522,0,0,0,0,0,0,509,75
1889973,209,75,3848,0,0,0,0,0,3848,0,0,0,0,0,0,0,752,520,0,0,0,0,0,0,509,75
1890973,209,82,3848,0,0,0,0,0,3848,0,0,0,0,0,0,0,750,520,0,0,0,0,0,0,509,75
1891973,209,197,3848,0,0,0,0,0,3848,0,0,0,0,0,0,0,752,520,0,0,0,0,0,0,509,75
1892973,209,1327,3848,0,0,0,0,0,3848,0,0,0,0,0,0,0,750,520,0,0,0,0,0,0,509,75
1893973,209,282,3848,0,0,0,0,0,3848,0,0,0,0,0,0,0,752,522,0,0,0,0,0,0,509,75
1894973,209,79,3848,0,0,0,0,0,3848,0,0,0,0,0,0,0,750,522,0,0,0,0,0,0,509,75
1895973,209,35,3848,0,0,0,0,0,3848,0,0,0,0,0,0,0,752,526,0,0,0,0,0,0,509,75
1896973,209,497,3848,0,0,0,0,0,3848,0,0,0,0,0,0,0,750,524,0,0,0,0,0,0,509,75
1897973,209,244,3848,0,0,0,0,0,3848,0,0,0,0,0,0,0,754,524,0,0,0,0,0,0,509,75
1898973,209,1529,3848,0,0,0,0,0,3848,0,0,0,0,0,0,0,752,524,0,0,0,0,0,0,509,75
1899973,209,350,3848,0,0,0,0,0,3848,0,0,0,0,0,0,0,752,526,0,0,0,0,0,0,509,75
1900973,209,112,3848,0,0,0,0,0,3848,0,0,0,0,0,0,0,750,526,0,0,0,0,0,0,509,75
1901973,209,1434,3848,0,0,0,0,0,3848,0,0,0,0,0,0,0,750,526,0,0,0,0,0,0,509,75
1902973,209,92,3848,0,0,0,0,0,3848,0,0,0,0,0,0,0,754,524,0,0,0,0,0,0,509,75
1903996,209,22,3847,0,0,0,0,0,3847,0,0,0,0,0,0,0,754,522,0,0,0,0,0,0,509,75
1904973,209,436,3847,0,0,0,0,0,3847,0,0,0,0,0,0,0,754,524,0,0,0,0,0,0,509,75
1905973,209,1234,3847,0,0,0,0,0,3847,0,0,0,0,0,0,0,752,520,0,0,0,0,0,0,509,75
1906973,209,1290,3847,0,0,0,0,0,3847,0,0,0,0,0,0,0,750,524,0,0,0,0,0,0,509,75
1907973,209,407,3847,0,0,0,0,0,3847,0,0,0,0,0,0,0,752,520,0,0,0,0,0,0,509,75
1908973,209,1003,3847,0,0,0,0,0,3847,0,0,0,0,0,0,0,754,524,0,0,0,0,0,0,509,75
1909973,209,710,3847,0,0,0,0,0,3847,0,0,0,0,0,0,0,754,524,0,0,0,0,0,0,509,75
1910973,209,57,3847,0,0,0,0,0,3847,0,0,0,0,0,0,0,754,522,0,0,0,0,0,0,509,75
1911973,209,2122,3847,0,0,0,0,0,3847,0,0,0,0,0,0,0,752,528,0,0,0,0,0,0,509,75
1912973,209,109,3847,0,0,0,0,0,3847,0,0,0,0,0,0,0,750,524,0,0,0,0,0,0,509,75
1913973,209,1062,3847,0,0,0,0,0,3847,0,0,0,0,0,0,0,750,528,0,0,0,0,0,0,509,75
1914973,209,541,3846,0,0,0,0,0,3846,0,0,0,0,0,0,0,756,524,0,0,0,0,0,0,509,75
