Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1644788,88,936,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,382,330,0,0,0,0,0,0,26,100
1645787,88,1270,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,378,325,0,0,0,0,0,0,26,100
1646786,88,905,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,378,328,0,0,0,0,0,0,26,100
1647788,88,22,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,378,328,0,0,0,0,0,0,26,100
1648788,88,2443,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,376,330,0,0,0,0,0,0,26,100
1649787,88,24,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,380,328,0,0,0,0,0,0,26,100
1650786,88,162,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,376,330,0,0,0,0,0,0,26,100
1651785,88,984,4100,0,0,0,0,0,4100,0,0,0,-310,0,0,0,376,328,0,0,0,0,0,0,26,100
1652788,88,2361,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,378,326,0,0,0,0,0,0,26,100
1653787,88,1950,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,375,328,0,0,0,0,0,0,26,100
1654786,88,153,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,376,328,0,0,0,0,0,0,26,100
1655785,88,496,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,376,323,0,0,0,0,0,0,26,100
1656788,88,139,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,376,326,0,0,0,0,0,0,26,100
1657787,88,2090,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,376,326,0,0,0,0,0,0,26,100
1658786,88,161,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,376,328,0,0,0,0,0,0,26,100
1659785,88,732,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,378,328,0,0,0,0,0,0,26,100
1660788,88,2162,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,376,328,0,0,0,0,0,0,26,100
1661786,88,65,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,375,328,0,0,0,0,0,0,26,100
1662786,88,1736,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,376,326,0,0,0,0,0,0,26,100
1663785,88,768,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,376,328,0,0,0,0,0,0,26,100
1664788,88,167,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,378,328,0,0,0,0,0,0,26,100
1665787,88,347,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,378,328,0,0,0,0,0,0,26,100
1666787,88,183,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,371,328,0,0,0,0,0,0,26,100
1667786,88,146,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,378,330,0,0,0,0,0,0,26,100
1668788,88,52,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,378,330,0,0,0,0,0,0,26,100
1669788,88,739,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,380,326,0,0,0,0,0,0,26,100
1670787,88,1441,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,380,332,0,0,0,0,0,0,26,100
1671786,88,2469,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,378,326,0,0,0,0,0,0,26,100
1672785,88,1138,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,375,323,0,0,0,0,0,0,26,100
1673788,88,399,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,375,326,0,0,0,0,0,0,26,100
1674788,88,41,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,376,328,0,0,0,0,0,0,26,100
1675787,88,278,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,378,326,0,0,0,0,0,0,26,100
1676786,88,897,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,378,328,0,0,0,0,0,0,25,100
1677785,88,209,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,376,326,0,0,0,0,0,0,26,100
1678788,88,23,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,375,326,0,0,0,0,0,0,26,100
1679787,88,31,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,378,326,0,0,0,0,0,0,26,100
1680786,88,2373,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,375,328,0,0,0,0,0,0,26,100
1681785,88,1922,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,376,326,0,0,0,0,0,0,26,100
1682788,88,2326,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,376,326,0,0,0,0,0,0,26,100
1683787,88,871,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,375,326,0,0,0,0,0,0,26,100
1684786,88,1901,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,378,328,0,0,0,0,0,0,26,100
1685788,88,81,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,376,326,0,0,0,0,0,0,26,100
1686788,88,2365,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,375,328,0,0,0,0,0,0,26,100
1687787,88,2251,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,375,328,0,0,0,0,0,0,26,100
1688787,88,87,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,376,326,0,0,0,0,0,0,26,100
1689786,88,106,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,378,326,0,0,0,0,0,0,26,100
1690788,88,589,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,375,326,0,0,0,0,0,0,26,100
1691787,88,119,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,375,325,0,0,0,0,0,0,26,100
1692787,88,1486,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,375,330,0,0,0,0,0,0,26,100
1693785,88,60,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,375,325,0,0,0,0,0,0,26,100
1694785,88,2090,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,378,326,0,0,0,0,0,0,26,100
1695788,88,2091,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,375,326,0,0,0,0,0,0,26,100
1696787,88,1885,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,375,323,0,0,0,0,0,0,26,100
1697786,88,1473,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,378,326,0,0,0,0,0,0,26,100
1698788,88,98,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,376,326,0,0,0,0,0,0,26,100
1699787,88,44,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,376,330,0,0,0,0,0,0,26,100
1700786,88,2324,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,376,326,0,0,0,0,0,0,26,100
1701785,88,96,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,373,326,0,0,0,0,0,0,26,100
1702788,88,680,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,375,325,0,0,0,0,0,0,26,100
1703787,88,28,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,375,325,0,0,0,0,0,0,26,100
1704786,88,1079,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,376,328,0,0,0,0,0,0,26,100
1705785,88,265,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,375,326,0,0,0,0,0,0,26,100
1706788,88,185,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,375,328,0,0,0,0,0,0,26,100
1707787,88,780,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,373,321,0,0,0,0,0,0,26,100
1708786,88,97,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,373,326,0,0,0,0,0,0,26,100
1709785,88,148,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,375,325,0,0,0,0,0,0,26,100
1710787,88,66,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,375,325,0,0,0,0,0,0,26,100
1711786,88,84,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,375,323,0,0,0,0,0,0,26,100
1712785,88,68,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,376,328,0,0,0,0,0,0,26,100
1713788,88,409,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,371,323,0,0,0,0,0,0,26,100
1714788,88,2370,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,375,326,0,0,0,0,0,0,26,100
1715787,88,1783,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,375,325,0,0,0,0,0,0,26,100
1716786,88,771,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,373,326,0,0,0,0,0,0,26,100
1717785,88,40,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,373,325,0,0,0,0,0,0,26,100
1718788,88,54,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,376,323,0,0,0,0,0,0,26,100
1719787,88,78,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,373,326,0,0,0,0,0,0,26,100
1720785,88,1512,4099,0,0,0,0,0,4099,0,0,0,-310,0,0,0,375,325,0,0,0,0,0,0,26,100
1721788,88,660,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,375,325,0,0,0,0,0,0,25,100
1722787,88,1494,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,375,325,0,0,0,0,0,0,26,100
1723786,88,41,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,375,326,0,0,0,0,0,0,26,100
1724785,88,26,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,375,326,0,0,0,0,0,0,26,100
1725788,88,1852,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,378,325,0,0,0,0,0,0,25,100
1726786,88,427,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,373,325,0,0,0,0,0,0,25,100
1727785,88,1635,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,373,326,0,0,0,0,0,0,26,100
1728788,88,104,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,373,323,0,0,0,0,0,0,26,100
1729787,88,1653,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,373,326,0,0,0,0,0,0,26,100
1730786,88,462,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,373,325,0,0,0,0,0,0,26,100
1731785,88,2054,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,375,325,0,0,0,0,0,0,26,100
1732788,88,2392,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,371,325,0,0,0,0,0,0,26,100
1733787,88,32,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,371,326,0,0,0,0,0,0,25,100
1734786,88,1626,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,376,325,0,0,0,0,0,0,25,100
1735785,88,296,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,371,325,0,0,0,0,0,0,26,100
1736788,88,23,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,371,328,0,0,0,0,0,0,26,100
1737787,88,791,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,373,326,0,0,0,0,0,0,26,100
1738786,88,1446,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,376,326,0,0,0,0,0,0,26,100
1739785,88,49,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,375,326,0,0,0,0,0,0,26,100
1740787,88,1060,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,376,328,0,0,0,0,0,0,25,100
1741786,88,107,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,373,328,0,0,0,0,0,0,26,100
1742785,88,166,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,373,323,0,0,0,0,0,0,26,100
1743788,88,2113,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,373,325,0,0,0,0,0,0,26,100
1744787,88,76,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,373,323,0,0,0,0,0,0,26,100
1745787,88,1746,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,371,325,0,0,0,0,0,0,26,100
1746786,88,2185,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,375,328,0,0,0,0,0,0,26,100
1747788,88,78,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,375,326,0,0,0,0,0,0,26,100
1748787,88,102,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,373,325,0,0,0,0,0,0,26,100
1749787,88,68,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,373,326,0,0,0,0,0,0,26,100
1750786,88,810,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,369,328,0,0,0,0,0,0,26,100
1751785,88,22,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,373,326,0,0,0,0,0,0,26,100
1752787,88,2253,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,373,323,0,0,0,0,0,0,26,100
1753787,88,1597,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,376,325,0,0,0,0,0,0,26,100
1754786,88,487,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,371,325,0,0,0,0,0,0,26,100
1755811,88,43,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,371,328,0,0,0,0,0,0,26,100
1756787,88,2033,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,369,325,0,0,0,0,0,0,26,100
1757787,88,455,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,375,325,0,0,0,0,0,0,26,100
1758786,88,2339,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,373,326,0,0,0,0,0,0,26,100
1759785,88,254,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,375,323,0,0,0,0,0,0,25,100
1760788,88,75,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,371,325,0,0,0,0,0,0,25,100
1761787,88,795,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,371,326,0,0,0,0,0,0,26,100
1762786,88,79,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,371,323,0,0,0,0,0,0,26,100
1763785,88,51,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,373,326,0,0,0,0,0,0,25,100
1764788,88,74,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,371,326,0,0,0,0,0,0,26,100
1765787,88,2350,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,367,325,0,0,0,0,0,0,26,100
1766786,88,141,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,369,328,0,0,0,0,0,0,26,100
1767785,88,404,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,371,325,0,0,0,0,0,0,26,100
1768788,88,2280,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,375,330,0,0,0,0,0,0,25,100
1769787,88,339,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,373,326,0,0,0,0,0,0,26,100
1770786,88,2014,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,373,328,0,0,0,0,0,0,26,100
1771785,88,23,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,369,323,0,0,0,0,0,0,25,100
1772788,88,2019,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,373,326,0,0,0,0,0,0,26,100
1773786,88,2071,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,373,326,0,0,0,0,0,0,25,100
1774785,88,236,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,375,325,0,0,0,0,0,0,26,100
1775788,88,64,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,373,325,0,0,0,0,0,0,26,100
1776787,88,47,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,373,325,0,0,0,0,0,0,26,100
1777787,88,25,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,371,328,0,0,0,0,0,0,26,100
1778786,88,119,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,371,328,0,0,0,0,0,0,25,100
1779788,88,1505,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,373,326,0,0,0,0,0,0,26,100
1780787,88,960,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,373,326,0,0,0,0,0,0,26,100
1781787,88,96,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,373,328,0,0,0,0,0,0,25,100
1782785,88,2111,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,369,326,0,0,0,0,0,0,26,100
1783788,88,33,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,371,328,0,0,0,0,0,0,26,100
1784787,88,1574,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,375,326,0,0,0,0,0,0,26,100
1785786,88,1211,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,375,323,0,0,0,0,0,0,26,100
1786785,88,23,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,373,328,0,0,0,0,0,0,26,100
1787788,88,2372,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,373,325,0,0,0,0,0,0,25,100
1788787,88,1709,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,369,326,0,0,0,0,0,0,26,100
1789786,88,101,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,371,325,0,0,0,0,0,0,26,100
1790785,88,1766,4098,0,0,0,0,0,4098,0,0,0,-310,0,0,0,373,325,0,0,0,0,0,0,25,100
1791787,88,37,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,369,326,0,0,0,0,0,0,26,100
1792786,88,2392,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,375,328,0,0,0,0,0,0,26,100
1793785,88,62,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,375,330,0,0,0,0,0,0,26,100
1794788,88,1532,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,373,325,0,0,0,0,0,0,25,100
1795787,88,2394,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,373,326,0,0,0,0,0,0,26,100
1796785,88,31,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,371,326,0,0,0,0,0,0,26,100
1797788,88,2277,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,375,326,0,0,0,0,0,0,26,100
1798787,88,2337,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,373,328,0,0,0,0,0,0,26,100
1799787,88,22,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,369,326,0,0,0,0,0,0,26,100
1800786,88,229,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,375,326,0,0,0,0,0,0,26,100
1801788,88,2185,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,373,326,0,0,0,0,0,0,26,100
1802787,88,1592,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,373,326,0,0,0,0,0,0,26,100
1803786,88,89,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,373,326,0,0,0,0,0,0,25,100
1804785,88,2319,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,373,323,0,0,0,0,0,0,26,100
1805788,88,1690,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,369,325,0,0,0,0,0,0,26,100
1806786,88,2050,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,369,328,0,0,0,0,0,0,25,100
1807786,88,2145,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,371,326,0,0,0,0,0,0,25,100
1808788,88,251,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,375,326,0,0,0,0,0,0,26,100
1809787,88,539,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,371,323,0,0,0,0,0,0,26,100
1810786,88,1385,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,373,326,0,0,0,0,0,0,25,100
1811785,88,2036,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,375,325,0,0,0,0,0,0,26,100
1812788,88,22,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,373,328,0,0,0,0,0,0,26,100
1813787,88,97,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,371,323,0,0,0,0,0,0,25,100
1814786,88,1903,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,371,325,0,0,0,0,0,0,26,100
1815785,88,1886,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,369,325,0,0,0,0,0,0,25,100
1816788,88,436,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,371,328,0,0,0,0,0,0,26,100
1817787,88,114,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,371,325,0,0,0,0,0,0,26,100
1818786,88,156,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,371,326,0,0,0,0,0,0,26,100
1819785,88,2140,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,371,328,0,0,0,0,0,0,26,100
1820788,88,44,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,371,326,0,0,0,0,0,0,26,100
1821787,88,353,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,371,326,0,0,0,0,0,0,26,100
1822786,88,500,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,375,325,0,0,0,0,0,0,26,100
1823785,88,129,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,371,326,0,0,0,0,0,0,26,100
1824788,88,269,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,369,325,0,0,0,0,0,0,26,100
1825787,88,1742,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,373,325,0,0,0,0,0,0,26,100
1826786,88,35,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,369,328,0,0,0,0,0,0,26,100
1827785,88,28,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,371,328,0,0,0,0,0,0,25,100
1828788,88,184,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,371,326,0,0,0,0,0,0,26,100
1829787,88,1959,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,371,326,0,0,0,0,0,0,26,100
1830785,88,249,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,371,328,0,0,0,0,0,0,25,100
1831788,88,905,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,371,325,0,0,0,0,0,0,26,100
1832787,88,2388,4096,0,0,0,0,0,4096,0,0,0,-310,0,0,0,371,330,0,0,0,0,0,0,25,100
1833786,88,700,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,373,326,0,0,0,0,0,0,26,100
1834785,88,467,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,369,332,0,0,0,0,0,0,25,100
1835788,88,37,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,369,325,0,0,0,0,0,0,25,100
1836787,88,358,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,373,326,0,0,0,0,0,0,25,100
1837786,88,73,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,369,326,0,0,0,0,0,0,26,100
1838788,88,309,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,373,323,0,0,0,0,0,0,25,100
1839787,88,76,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,373,326,0,0,0,0,0,0,25,100
1840786,88,214,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,371,326,0,0,0,0,0,0,26,100
1841785,88,1790,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,371,328,0,0,0,0,0,0,25,100
1842788,88,2265,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,371,326,0,0,0,0,0,0,25,100
1843787,88,58,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,371,321,0,0,0,0,0,0,25,100
1844786,88,2280,4096,0,0,0,0,0,4096,0,0,0,-310,0,0,0,373,330,0,0,0,0,0,0,25,100
1845785,88,2393,4096,0,0,0,0,0,4096,0,0,0,-310,0,0,0,373,326,0,0,0,0,0,0,25,100
1846788,88,1245,4096,0,0,0,0,0,4096,0,0,0,-310,0,0,0,373,326,0,0,0,0,0,0,25,100
1847787,88,1577,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,375,323,0,0,0,0,0,0,26,100
1848786,88,82,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,371,328,0,0,0,0,0,0,25,100
1849785,88,1050,4097,0,0,0,0,0,4097,0,0,0,-310,0,0,0,373,326,0,0,0,0,0,0,25,100
1850788,88,1670,4096,0,0,0,0,0,4096,0,0,0,-310,0,0,0,371,326,0,0,0,0,0,0,25,100
1851787,88,188,4096,0,0,0,0,0,4096,0,0,0,-310,0,0,0,375,326,0,0,0,0,0,0,25,100
1852786,88,26,4096,0,0,0,0,0,4096,0,0,0,-310,0,0,0,371,328,0,0,0,0,0,0,26,100
1853785,88,1650,4096,0,0,0,0,0,4096,0,0,0,-310,0,0,0,367,326,0,0,0,0,0,0,25,100
1854788,88,65,4096,0,0,0,0,0,4096,0,0,0,-310,0,0,0,373,328,0,0,0,0,0,0,86,100
1855788,88,171,4096,0,0,0,0,0,4096,0,0,0,-310,0,0,0,371,326,0,0,0,0,0,0,50,100
1856787,88,1459,4096,0,0,0,0,0,4096,0,0,0,-310,0,0,0,373,328,0,0,0,0,0,0,25,100
1857785,88,2198,4096,0,0,0,0,0,4096,0,0,0,-310,0,0,0,373,326,0,0,0,0,0,0,25,100
1858788,88,189,4096,0,0,0,0,0,4096,0,0,0,-310,0,0,0,371,325,0,0,0,0,0,0,25,100
1859787,88,394,4096,0,0,0,0,0,4096,0,0,0,-310,0,0,0,373,328,0,0,0,0,0,0,25,100
1860786,88,258,4096,0,0,0,0,0,4096,0,0,0,-310,0,0,0,373,326,0,0,0,0,0,0,25,100
1861785,88,40,4096,0,0,0,0,0,4096,0,0,0,-310,0,0,0,371,325,0,0,0,0,0,0,25,100
1862787,88,2295,4096,0,0,0,0,0,4096,0,0,0,-310,0,0,0,371,326,0,0,0,0,0,0,25,100
1863787,88,53,4096,0,0,0,0,0,4096,0,0,0,-310,0,0,0,373,326,0,0,0,0,0,0,25,100
1864786,88,192,4096,0,0,0,0,0,4096,0,0,0,-310,0,0,0,373,325,0,0,0,0,0,0,25,100
1865788,88,2366,4096,0,0,0,0,0,4096,0,0,0,-310,0,0,0,367,330,0,0,0,0,0,0,25,100
1866788,88,299,4096,0,0,0,0,0,4096,0,0,0,-310,0,0,0,373,328,0,0,0,0,0,0,25,100
1867787,88,2421,4096,0,0,0,0,0,4096,0,0,0,-310,0,0,0,369,330,0,0,0,0,0,0,25,100
1868785,88,1491,4096,0,0,0,0,0,4096,0,0,0,-310,0,0,0,375,328,0,0,0,0,0,0,25,100
1869788,88,1753,4096,0,0,0,0,0,4096,0,0,0,-310,0,0,0,373,325,0,0,0,0,0,0,25,100
1870787,88,24,4096,0,0,0,0,0,4096,0,0,0,-310,0,0,0,373,326,0,0,0,0,0,0,25,100
1871786,88,35,4096,0,0,0,0,0,4096,0,0,0,-310,0,0,0,371,326,0,0,0,0,0,0,25,100
1872785,88,43,4096,0,0,0,0,0,4096,0,0,0,-310,0,0,0,367,326,0,0,0,0,0,0,25,100
1873787,88,54,4096,0,0,0,0,0,4096,0,0,0,-310,0,0,0,375,328,0,0,0,0,0,0,25,100
1874786,88,2000,4096,0,0,0,0,0,4096,0,0,0,-310,0,0,0,373,330,0,0,0,0,0,0,25,100
1875786,88,2331,4096,0,0,0,0,0,4096,0,0,0,-310,0,0,0,371,328,0,0,0,0,0,0,25,100
1876788,88,2363,4096,0,0,0,0,0,4096,0,0,0,-310,0,0,0,369,326,0,0,0,0,0,0,25,100
