Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1672772,177,796,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,450,363,0,0,0,0,0,0,174,75
1673772,177,327,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,449,363,0,0,0,0,0,0,174,75
1674772,177,1443,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,445,359,0,0,0,0,0,0,174,75
1675772,177,1821,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,449,361,0,0,0,0,0,0,174,75
1676772,177,21,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,445,363,0,0,0,0,0,0,174,75
1677772,177,2477,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,447,367,0,0,0,0,0,0,174,75
1678772,177,306,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,447,361,0,0,0,0,0,0,174,75
1679772,177,438,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,447,361,0,0,0,0,0,0,173,75
1680772,177,177,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,447,363,0,0,0,0,0,0,174,75
1681772,177,2257,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,447,363,0,0,0,0,0,0,174,75
1682772,177,1918,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,447,361,0,0,0,0,0,0,174,75
1683772,177,2213,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,447,361,0,0,0,0,0,0,173,75
1684772,177,52,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,450,363,0,0,0,0,0,0,174,75
1685772,177,1740,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,449,363,0,0,0,0,0,0,174,75
1686772,177,89,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,449,365,0,0,0,0,0,0,174,75
1687772,177,1298,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,449,365,0,0,0,0,0,0,173,75
1688794,177,506,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,447,363,0,0,0,0,0,0,173,75
1689772,177,78,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,449,365,0,0,0,0,0,0,173,75
1690772,177,1484,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,450,365,0,0,0,0,0,0,173,75
1691772,177,281,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,447,361,0,0,0,0,0,0,173,75
1692772,177,285,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,449,363,0,0,0,0,0,0,173,75
1693772,177,585,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,449,363,0,0,0,0,0,0,173,75
1694772,177,65,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,449,361,0,0,0,0,0,0,173,75
1695772,177,1460,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,449,363,0,0,0,0,0,0,173,75
1696772,177,300,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,450,363,0,0,0,0,0,0,173,75
1697772,177,152,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,450,361,0,0,0,0,0,0,173,75
1698772,177,2125,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,449,363,0,0,0,0,0,0,174,75
1699794,177,2504,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,450,365,0,0,0,0,0,0,174,75
1700772,177,2517,3955,0,0,0,0,0,3955,0,0,0,0,0,0,0,447,363,0,0,0,0,0,0,173,75
1701772,177,37,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,447,369,0,0,0,0,0,0,173,75
1702772,177,2233,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,450,365,0,0,0,0,0,0,174,75
1703772,177,958,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,449,363,0,0,0,0,0,0,173,75
1704772,177,1409,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,450,363,0,0,0,0,0,0,174,75
1705772,177,155,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,449,367,0,0,0,0,0,0,173,75
1706772,177,1585,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,449,361,0,0,0,0,0,0,173,75
1707769,177,2105,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,447,367,0,0,0,0,0,0,173,75
1708772,177,1169,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,447,367,0,0,0,0,0,0,173,75
1709772,177,2244,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,450,363,0,0,0,0,0,0,173,75
1710772,177,28,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,449,361,0,0,0,0,0,0,173,75
1711772,177,91,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,447,361,0,0,0,0,0,0,173,75
1712772,177,1716,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,447,365,0,0,0,0,0,0,173,75
1713772,177,465,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,447,365,0,0,0,0,0,0,173,75
1714772,177,63,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,447,361,0,0,0,0,0,0,173,75
1715772,177,41,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,449,365,0,0,0,0,0,0,173,75
1716772,177,24,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,450,365,0,0,0,0,0,0,173,75
1717794,177,2478,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,449,363,0,0,0,0,0,0,174,75
1718772,177,23,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,450,361,0,0,0,0,0,0,173,75
1719772,177,1620,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,447,365,0,0,0,0,0,0,173,75
1720772,177,508,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,447,359,0,0,0,0,0,0,173,75
1721772,177,2459,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,447,363,0,0,0,0,0,0,173,75
1722772,177,167,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,450,367,0,0,0,0,0,0,173,75
1723772,177,600,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,445,365,0,0,0,0,0,0,173,75
1724772,177,1727,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,449,365,0,0,0,0,0,0,173,75
1725772,177,21,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,450,365,0,0,0,0,0,0,173,75
1726772,177,1139,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,449,365,0,0,0,0,0,0,173,75
1727772,177,1845,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,447,363,0,0,0,0,0,0,173,75
1728772,177,1440,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,447,363,0,0,0,0,0,0,173,75
1729772,177,1582,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,447,367,0,0,0,0,0,0,173,75
1730772,177,40,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,447,367,0,0,0,0,0,0,173,75
1731772,177,29,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,447,367,0,0,0,0,0,0,173,75
1732772,177,134,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,450,365,0,0,0,0,0,0,173,75
1733772,177,2158,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,447,365,0,0,0,0,0,0,173,75
1734772,177,570,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,449,367,0,0,0,0,0,0,173,75
1735772,177,2519,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,449,365,0,0,0,0,0,0,173,75
1736772,177,45,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,449,367,0,0,0,0,0,0,173,75
1737772,177,863,3954,0,0,0,0,0,3954,0,0,0,0,0,0,0,447,363,0,0,0,0,0,0,173,75
1738795,177,31,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,449,363,0,0,0,0,0,0,173,75
1739772,177,545,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,449,365,0,0,0,0,0,0,172,75
1740772,177,52,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,445,365,0,0,0,0,0,0,173,75
1741772,177,1909,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,445,361,0,0,0,0,0,0,172,75
1742772,177,307,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,449,365,0,0,0,0,0,0,173,75
1743772,177,411,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,445,361,0,0,0,0,0,0,173,75
1744772,177,835,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,449,367,0,0,0,0,0,0,173,75
1745772,177,72,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,449,367,0,0,0,0,0,0,173,75
1746772,177,22,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,447,369,0,0,0,0,0,0,173,75
1747772,177,157,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,445,363,0,0,0,0,0,0,173,75
1748772,177,126,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,449,363,0,0,0,0,0,0,173,75
1749772,177,1914,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,447,363,0,0,0,0,0,0,173,75
1750772,177,233,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,445,367,0,0,0,0,0,0,173,75
1751772,177,2421,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,445,367,0,0,0,0,0,0,173,75
1752772,177,1114,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,450,367,0,0,0,0,0,0,173,75
1753772,177,214,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,445,365,0,0,0,0,0,0,173,75
1754772,177,2370,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,443,365,0,0,0,0,0,0,173,75
1755772,177,164,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,449,365,0,0,0,0,0,0,172,75
1756772,177,63,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,447,365,0,0,0,0,0,0,173,75
1757772,177,1577,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,450,361,0,0,0,0,0,0,173,75
1758772,177,271,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,447,365,0,0,0,0,0,0,173,75
1759772,177,1352,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,445,369,0,0,0,0,0,0,173,75
1760772,177,62,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,449,367,0,0,0,0,0,0,173,75
1761772,177,111,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,447,363,0,0,0,0,0,0,173,75
1762772,177,2248,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,447,365,0,0,0,0,0,0,172,75
1763772,177,68,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,447,367,0,0,0,0,0,0,173,75
1764772,177,1500,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,445,365,0,0,0,0,0,0,172,75
1765772,177,32,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,447,367,0,0,0,0,0,0,172,75
1766772,177,42,3953,0,0,0,0,0,3953,0,0,0,0,0,0,0,445,367,0,0,0,0,0,0,173,75
1767772,177,771,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,449,369,0,0,0,0,0,0,172,75
1768772,177,2089,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,443,367,0,0,0,0,0,0,172,75
1769772,177,87,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,450,367,0,0,0,0,0,0,172,75
1770772,177,43,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,445,365,0,0,0,0,0,0,172,75
1771772,177,2301,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,447,365,0,0,0,0,0,0,173,75
1772769,177,98,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,449,367,0,0,0,0,0,0,172,75
1773772,177,603,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,449,363,0,0,0,0,0,0,172,75
1774772,177,1664,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,447,359,0,0,0,0,0,0,173,75
1775772,177,32,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,449,363,0,0,0,0,0,0,172,75
1776772,177,142,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,447,363,0,0,0,0,0,0,172,75
1777772,177,47,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,449,363,0,0,0,0,0,0,172,75
1778772,177,1861,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,449,363,0,0,0,0,0,0,172,75
1779772,177,71,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,447,363,0,0,0,0,0,0,173,75
1780772,177,260,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,445,363,0,0,0,0,0,0,173,75
1781772,177,235,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,449,365,0,0,0,0,0,0,173,75
1782772,177,103,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,443,363,0,0,0,0,0,0,172,75
1783769,177,36,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,447,361,0,0,0,0,0,0,172,75
1784772,177,64,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,443,369,0,0,0,0,0,0,172,75
1785772,177,214,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,449,361,0,0,0,0,0,0,172,75
1786772,177,2327,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,449,365,0,0,0,0,0,0,172,75
1787772,177,75,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,447,367,0,0,0,0,0,0,172,75
1788769,177,364,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,447,363,0,0,0,0,0,0,172,75
1789772,177,229,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,445,367,0,0,0,0,0,0,172,75
1790772,177,1391,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,445,365,0,0,0,0,0,0,172,75
1791772,177,50,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,449,365,0,0,0,0,0,0,172,75
1792772,177,1523,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,447,363,0,0,0,0,0,0,172,75
1793772,177,48,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,449,365,0,0,0,0,0,0,172,75
1794772,177,2292,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,443,361,0,0,0,0,0,0,172,75
1795772,177,75,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,449,365,0,0,0,0,0,0,172,75
1796772,177,117,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,447,363,0,0,0,0,0,0,172,75
1797772,177,179,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,449,365,0,0,0,0,0,0,172,75
1798772,177,35,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,445,365,0,0,0,0,0,0,172,75
1799772,177,952,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,447,365,0,0,0,0,0,0,172,75
1800772,177,1363,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,443,363,0,0,0,0,0,0,172,75
1801772,177,1441,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,443,365,0,0,0,0,0,0,172,75
1802772,177,2196,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,445,363,0,0,0,0,0,0,172,75
1803772,177,2413,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,443,363,0,0,0,0,0,0,172,75
1804772,177,981,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,445,365,0,0,0,0,0,0,172,75
1805772,177,21,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,445,363,0,0,0,0,0,0,172,75
1806772,177,517,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,449,367,0,0,0,0,0,0,172,75
1807772,177,1084,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,445,361,0,0,0,0,0,0,172,75
1808772,177,24,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,447,363,0,0,0,0,0,0,172,75
1809772,177,184,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,443,365,0,0,0,0,0,0,172,75
1810772,177,1636,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,445,367,0,0,0,0,0,0,172,75
1811779,177,146,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,447,367,0,0,0,0,0,0,172,75
1812772,177,26,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,449,363,0,0,0,0,0,0,172,75
1813795,177,2389,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,445,361,0,0,0,0,0,0,172,75
1814772,177,312,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,443,367,0,0,0,0,0,0,172,75
1815772,177,142,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,439,365,0,0,0,0,0,0,171,75
1816772,177,2344,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,447,367,0,0,0,0,0,0,172,75
1817772,177,242,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,449,363,0,0,0,0,0,0,172,75
1818772,177,1643,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,445,363,0,0,0,0,0,0,172,75
1819772,177,494,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,445,363,0,0,0,0,0,0,172,75
1820772,177,209,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,445,367,0,0,0,0,0,0,172,75
1821772,177,119,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,445,365,0,0,0,0,0,0,172,75
1822772,177,45,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,447,365,0,0,0,0,0,0,172,75
1823772,177,408,3951,0,0,0,0,0,3951,0,0,0,0,0,0,0,445,365,0,0,0,0,0,0,172,75
1824772,177,2031,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,447,365,0,0,0,0,0,0,172,75
1825772,177,2365,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,447,365,0,0,0,0,0,0,172,75
1826779,177,2197,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,445,363,0,0,0,0,0,0,172,75
1827772,177,1528,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,445,365,0,0,0,0,0,0,172,75
1828772,177,2508,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,447,365,0,0,0,0,0,0,172,75
1829772,177,1648,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,445,367,0,0,0,0,0,0,172,75
1830772,177,2175,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,445,361,0,0,0,0,0,0,172,75
1831772,177,1676,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,445,363,0,0,0,0,0,0,172,75
1832772,177,108,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,445,359,0,0,0,0,0,0,172,75
1833772,177,654,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,447,365,0,0,0,0,0,0,172,75
1834772,177,32,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,447,363,0,0,0,0,0,0,172,75
1835772,177,1503,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,445,363,0,0,0,0,0,0,172,75
1836772,177,1878,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,443,365,0,0,0,0,0,0,172,75
1837772,177,2044,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,445,363,0,0,0,0,0,0,172,75
1838772,177,339,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,445,365,0,0,0,0,0,0,171,75
1839772,177,115,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,445,365,0,0,0,0,0,0,172,75
1840772,177,1042,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,445,367,0,0,0,0,0,0,172,75
1841772,177,2393,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,443,363,0,0,0,0,0,0,171,75
1842772,177,27,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,445,363,0,0,0,0,0,0,172,75
1843772,177,23,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,443,365,0,0,0,0,0,0,172,75
1844772,177,2477,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,443,365,0,0,0,0,0,0,172,75
1845772,177,169,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,445,363,0,0,0,0,0,0,172,75
1846772,177,1356,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,445,361,0,0,0,0,0,0,171,75
1847772,177,647,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,447,367,0,0,0,0,0,0,172,75
1848772,177,98,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,443,361,0,0,0,0,0,0,172,75
1849772,177,524,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,443,363,0,0,0,0,0,0,172,75
1850772,177,53,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,449,365,0,0,0,0,0,0,172,75
1851772,177,104,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,447,363,0,0,0,0,0,0,171,75
1852772,177,1845,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,441,363,0,0,0,0,0,0,171,75
1853772,177,54,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,441,365,0,0,0,0,0,0,172,75
1854772,177,1518,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,443,363,0,0,0,0,0,0,172,75
1855772,177,24,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,445,361,0,0,0,0,0,0,171,75
1856772,177,2361,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,449,367,0,0,0,0,0,0,172,75
1857772,177,60,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,447,363,0,0,0,0,0,0,171,75
1858772,177,310,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,445,365,0,0,0,0,0,0,171,75
1859794,177,482,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,449,363,0,0,0,0,0,0,171,75
1860772,177,54,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,443,365,0,0,0,0,0,0,172,75
1861772,177,112,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,441,363,0,0,0,0,0,0,172,75
1862779,177,1048,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,443,361,0,0,0,0,0,0,171,75
1863772,177,997,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,441,363,0,0,0,0,0,0,171,75
1864794,177,78,3950,0,0,0,0,0,3950,0,0,0,0,0,0,0,443,365,0,0,0,0,0,0,171,75
1865772,177,42,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,441,363,0,0,0,0,0,0,171,75
1866772,177,401,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,445,361,0,0,0,0,0,0,171,75
1867772,177,2047,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,441,361,0,0,0,0,0,0,171,75
1868772,177,2246,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,443,363,0,0,0,0,0,0,171,75
1869772,177,2333,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,445,365,0,0,0,0,0,0,171,75
1870772,177,1915,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,443,367,0,0,0,0,0,0,171,75
1871772,177,22,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,443,365,0,0,0,0,0,0,171,75
1872772,177,1738,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,443,359,0,0,0,0,0,0,171,75
1873772,177,143,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,443,367,0,0,0,0,0,0,172,75
1874772,177,2428,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,441,365,0,0,0,0,0,0,171,75
1875772,177,99,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,445,365,0,0,0,0,0,0,171,75
1876772,177,33,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,443,363,0,0,0,0,0,0,171,75
1877772,177,161,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,447,363,0,0,0,0,0,0,171,75
1878772,177,716,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,449,363,0,0,0,0,0,0,171,75
1879772,177,35,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,443,365,0,0,0,0,0,0,171,75
1880772,177,881,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,443,363,0,0,0,0,0,0,171,75
1881795,177,73,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,445,363,0,0,0,0,0,0,171,75
1882772,177,265,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,445,365,0,0,0,0,0,0,171,75
1883772,177,1039,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,443,363,0,0,0,0,0,0,171,75
1884772,177,301,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,447,363,0,0,0,0,0,0,171,75
1885772,177,1137,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,443,361,0,0,0,0,0,0,171,75
1886772,177,2356,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,445,361,0,0,0,0,0,0,171,75
1887772,177,33,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,447,365,0,0,0,0,0,0,171,75
1888772,177,125,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,445,363,0,0,0,0,0,0,171,75
1889772,177,75,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,441,367,0,0,0,0,0,0,171,75
1890772,177,2500,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,443,365,0,0,0,0,0,0,172,75
1891772,177,282,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,443,365,0,0,0,0,0,0,171,75
1892772,177,141,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,443,365,0,0,0,0,0,0,171,75
1893772,177,2238,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,447,363,0,0,0,0,0,0,171,75
1894772,177,37,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,441,361,0,0,0,0,0,0,171,75
1895772,177,2275,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,445,371,0,0,0,0,0,0,171,75
1896772,177,93,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,445,365,0,0,0,0,0,0,171,75
1897794,177,2455,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,445,365,0,0,0,0,0,0,171,75
1898772,177,2400,3949,0,0,0,0,0,3949,0,0,0,0,0,0,0,445,363,0,0,0,0,0,0,171,75
1899772,177,1916,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,441,365,0,0,0,0,0,0,171,75
1900772,177,1079,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,443,365,0,0,0,0,0,0,171,75
1901772,177,39,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,445,363,0,0,0,0,0,0,171,75
1902772,177,2343,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,443,361,0,0,0,0,0,0,171,75
1903772,177,296,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,443,361,0,0,0,0,0,0,171,75
1904779,177,127,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,443,365,0,0,0,0,0,0,171,75
1905772,177,32,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,443,367,0,0,0,0,0,0,171,75
1906772,177,264,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,443,363,0,0,0,0,0,0,171,75
1907772,177,76,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,445,365,0,0,0,0,0,0,171,75
1908772,177,71,3948,0,0,0,0,0,3948,0,0,0,0,0,0,0,443,365,0,0,0,0,0,0,171,75
