Testime,NailPostition,Curr,BTV,Power,ChgQ,DchgQ,ChgE,DchgE,AuxV1,AuxV2,AuxV3,AuxV4,NTC1,NTC2,NTC3,NTC4,TJ1,TJ2,TJ3,TJ4,TJ5,TJ6,TJ7,TJ8,Force,SOC
1671437,233,232,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,494,390,0,0,0,0,0,0,331,75
1672437,233,26,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,494,390,0,0,0,0,0,0,332,75
1673437,233,22,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,494,394,0,0,0,0,0,0,331,75
1674437,233,1051,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,496,390,0,0,0,0,0,0,331,75
1675459,233,715,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,496,392,0,0,0,0,0,0,332,75
1676437,233,121,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,494,390,0,0,0,0,0,0,331,75
1677437,233,65,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,496,392,0,0,0,0,0,0,331,75
1678437,233,40,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,496,392,0,0,0,0,0,0,331,75
1679437,233,2410,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,490,392,0,0,0,0,0,0,331,75
1680437,233,188,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,490,388,0,0,0,0,0,0,331,75
1681437,233,169,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,492,388,0,0,0,0,0,0,331,75
1682437,233,218,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,496,392,0,0,0,0,0,0,332,75
1683437,233,978,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,494,392,0,0,0,0,0,0,331,75
1684437,233,36,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,496,390,0,0,0,0,0,0,331,75
1685437,233,248,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,492,388,0,0,0,0,0,0,331,75
1686437,233,2302,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,490,392,0,0,0,0,0,0,330,75
1687437,233,778,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,492,392,0,0,0,0,0,0,331,75
1688437,233,179,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,496,390,0,0,0,0,0,0,331,75
1689437,233,2487,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,492,390,0,0,0,0,0,0,331,75
1690437,233,1712,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,492,390,0,0,0,0,0,0,330,75
1691437,233,148,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,488,394,0,0,0,0,0,0,331,75
1692437,233,2306,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,494,392,0,0,0,0,0,0,331,75
1693437,233,1503,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,490,390,0,0,0,0,0,0,331,75
1694459,233,1509,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,490,390,0,0,0,0,0,0,330,75
1695437,233,1019,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,492,392,0,0,0,0,0,0,331,75
1696437,233,135,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,492,392,0,0,0,0,0,0,331,75
1697437,233,2474,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,492,392,0,0,0,0,0,0,331,75
1698437,233,2386,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,488,392,0,0,0,0,0,0,331,75
1699437,233,1780,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,490,392,0,0,0,0,0,0,331,75
1700437,233,26,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,488,388,0,0,0,0,0,0,331,75
1701437,233,197,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,492,388,0,0,0,0,0,0,331,75
1702437,233,1499,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,486,392,0,0,0,0,0,0,331,75
1703437,233,534,3923,0,0,0,0,0,3923,0,0,0,0,0,0,0,490,390,0,0,0,0,0,0,330,75
1704437,233,58,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,488,388,0,0,0,0,0,0,330,75
1705437,233,139,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,490,390,0,0,0,0,0,0,330,75
1706437,233,1538,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,488,390,0,0,0,0,0,0,330,75
1707459,233,263,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,490,394,0,0,0,0,0,0,330,75
1708437,233,2453,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,492,392,0,0,0,0,0,0,330,75
1709437,233,1012,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,486,392,0,0,0,0,0,0,331,75
1710437,233,2232,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,488,390,0,0,0,0,0,0,330,75
1711437,233,1595,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,488,390,0,0,0,0,0,0,330,75
1712437,233,624,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,488,392,0,0,0,0,0,0,330,75
1713434,233,246,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,484,392,0,0,0,0,0,0,330,75
1714437,233,63,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,490,390,0,0,0,0,0,0,330,75
1715437,233,1848,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,486,390,0,0,0,0,0,0,330,75
1716437,233,1767,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,486,388,0,0,0,0,0,0,330,75
1717437,233,220,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,484,392,0,0,0,0,0,0,330,75
1718437,233,284,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,486,390,0,0,0,0,0,0,330,75
1719437,233,2298,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,486,390,0,0,0,0,0,0,330,75
1720437,233,2274,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,486,390,0,0,0,0,0,0,330,75
1721459,233,78,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,488,390,0,0,0,0,0,0,330,75
1722437,233,2309,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,488,388,0,0,0,0,0,0,330,75
1723437,233,30,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,488,392,0,0,0,0,0,0,330,75
1724459,233,1739,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,490,392,0,0,0,0,0,0,330,75
1725459,233,1340,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,486,390,0,0,0,0,0,0,330,75
1726434,233,1843,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,483,390,0,0,0,0,0,0,330,75
1727437,233,483,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,488,390,0,0,0,0,0,0,330,75
1728437,233,261,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,490,390,0,0,0,0,0,0,330,75
1729437,233,21,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,490,390,0,0,0,0,0,0,330,75
1730437,233,68,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,484,390,0,0,0,0,0,0,330,75
1731437,233,2339,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,484,392,0,0,0,0,0,0,330,75
1732437,233,2423,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,484,392,0,0,0,0,0,0,330,75
1733437,233,1518,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,488,390,0,0,0,0,0,0,330,75
1734437,233,157,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,486,388,0,0,0,0,0,0,330,75
1735437,233,81,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,488,392,0,0,0,0,0,0,330,75
1736444,233,1683,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,488,394,0,0,0,0,0,0,330,75
1737434,233,33,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,486,388,0,0,0,0,0,0,330,75
1738437,233,169,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,486,390,0,0,0,0,0,0,330,75
1739437,233,1579,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,486,388,0,0,0,0,0,0,330,75
1740459,233,130,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,486,388,0,0,0,0,0,0,330,75
1741437,233,24,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,486,392,0,0,0,0,0,0,330,75
1742437,233,21,3922,0,0,0,0,0,3922,0,0,0,0,0,0,0,486,390,0,0,0,0,0,0,329,75
1743437,233,160,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,484,388,0,0,0,0,0,0,329,75
1744437,233,22,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,484,392,0,0,0,0,0,0,330,75
1745437,233,2397,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,486,390,0,0,0,0,0,0,329,75
1746459,233,1196,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,488,386,0,0,0,0,0,0,330,75
1747437,233,2262,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,486,388,0,0,0,0,0,0,330,75
1748437,233,1403,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,483,388,0,0,0,0,0,0,330,75
1749437,233,1883,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,484,390,0,0,0,0,0,0,330,75
1750437,233,2552,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,484,390,0,0,0,0,0,0,329,75
1751437,233,2220,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,484,394,0,0,0,0,0,0,330,75
1752437,233,1671,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,486,392,0,0,0,0,0,0,329,75
1753437,233,358,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,488,390,0,0,0,0,0,0,329,75
1754437,233,1542,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,483,390,0,0,0,0,0,0,329,75
1755434,233,20,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,486,392,0,0,0,0,0,0,330,75
1756437,233,1292,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,486,390,0,0,0,0,0,0,329,75
1757437,233,126,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,488,388,0,0,0,0,0,0,329,75
1758437,233,867,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,484,390,0,0,0,0,0,0,329,75
1759437,233,160,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,484,390,0,0,0,0,0,0,329,75
1760437,233,1329,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,484,386,0,0,0,0,0,0,329,75
1761437,233,313,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,484,392,0,0,0,0,0,0,329,75
1762437,233,67,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,483,394,0,0,0,0,0,0,329,75
1763437,233,20,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,481,392,0,0,0,0,0,0,329,75
1764437,233,947,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,486,390,0,0,0,0,0,0,329,75
1765437,233,267,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,484,390,0,0,0,0,0,0,329,75
1766437,233,242,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,486,392,0,0,0,0,0,0,329,75
1767437,233,33,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,484,390,0,0,0,0,0,0,329,75
1768437,233,94,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,483,392,0,0,0,0,0,0,329,75
1769437,233,25,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,483,386,0,0,0,0,0,0,329,75
1770437,233,2536,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,484,390,0,0,0,0,0,0,329,75
1771437,233,83,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,483,390,0,0,0,0,0,0,328,75
1772437,233,72,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,483,388,0,0,0,0,0,0,329,75
1773459,233,52,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,484,386,0,0,0,0,0,0,329,75
1774437,233,29,3921,0,0,0,0,0,3921,0,0,0,0,0,0,0,483,386,0,0,0,0,0,0,329,75
1775437,233,56,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,483,388,0,0,0,0,0,0,329,75
1776437,233,361,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,484,388,0,0,0,0,0,0,329,75
1777459,233,29,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,484,390,0,0,0,0,0,0,328,75
1778437,233,2363,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,486,396,0,0,0,0,0,0,329,75
1779437,233,473,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,484,392,0,0,0,0,0,0,329,75
1780437,233,2118,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,484,392,0,0,0,0,0,0,328,75
1781459,233,2308,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,486,392,0,0,0,0,0,0,329,75
1782437,233,1445,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,483,388,0,0,0,0,0,0,329,75
1783460,233,576,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,484,392,0,0,0,0,0,0,328,75
1784444,233,2494,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,483,390,0,0,0,0,0,0,328,75
1785437,233,43,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,484,394,0,0,0,0,0,0,329,75
1786460,233,1640,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,483,388,0,0,0,0,0,0,328,75
1787437,233,32,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,486,392,0,0,0,0,0,0,328,75
1788444,233,122,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,483,394,0,0,0,0,0,0,101,75
1789437,233,1354,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,486,388,0,0,0,0,0,0,328,75
1790437,233,1577,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,483,388,0,0,0,0,0,0,328,75
1791437,233,516,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,481,388,0,0,0,0,0,0,328,75
1792437,233,1119,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,483,392,0,0,0,0,0,0,328,75
1793459,233,853,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,484,390,0,0,0,0,0,0,328,75
1794437,233,514,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,484,394,0,0,0,0,0,0,328,75
1795459,233,74,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,483,392,0,0,0,0,0,0,329,75
1796437,233,36,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,483,392,0,0,0,0,0,0,329,75
1797459,233,266,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,484,390,0,0,0,0,0,0,328,75
1798437,233,1938,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,483,390,0,0,0,0,0,0,328,75
1799437,233,69,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,484,392,0,0,0,0,0,0,328,75
1800437,233,1035,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,481,390,0,0,0,0,0,0,328,75
1801437,233,1943,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,481,394,0,0,0,0,0,0,328,75
1802437,233,2025,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,483,390,0,0,0,0,0,0,328,75
1803437,233,56,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,484,390,0,0,0,0,0,0,328,75
1804437,233,29,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,483,392,0,0,0,0,0,0,328,75
1805437,233,114,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,481,388,0,0,0,0,0,0,328,75
1806437,233,709,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,483,394,0,0,0,0,0,0,328,75
1807437,233,198,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,483,392,0,0,0,0,0,0,328,75
1808437,233,20,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,481,388,0,0,0,0,0,0,328,75
1809437,233,655,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,479,390,0,0,0,0,0,0,328,75
1810459,233,156,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,479,388,0,0,0,0,0,0,328,75
1811437,233,50,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,479,394,0,0,0,0,0,0,328,75
1812437,233,86,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,481,390,0,0,0,0,0,0,328,75
1813437,233,267,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,483,388,0,0,0,0,0,0,328,75
1814437,233,1643,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,483,390,0,0,0,0,0,0,328,75
1815437,233,215,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,479,392,0,0,0,0,0,0,328,75
1816437,233,42,3920,0,0,0,0,0,3920,0,0,0,0,0,0,0,483,388,0,0,0,0,0,0,328,75
1817437,233,22,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,483,392,0,0,0,0,0,0,328,75
1818437,233,2416,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,479,392,0,0,0,0,0,0,328,75
1819437,233,30,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,479,388,0,0,0,0,0,0,328,75
1820437,233,2445,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,483,392,0,0,0,0,0,0,328,75
1821437,233,181,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,479,392,0,0,0,0,0,0,328,75
1822437,233,356,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,483,394,0,0,0,0,0,0,328,75
1823437,233,42,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,479,390,0,0,0,0,0,0,328,75
1824437,233,239,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,483,390,0,0,0,0,0,0,328,75
1825434,233,2447,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,479,392,0,0,0,0,0,0,328,75
1826437,233,83,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,479,390,0,0,0,0,0,0,328,75
1827437,233,1312,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,483,390,0,0,0,0,0,0,328,75
1828437,233,43,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,481,392,0,0,0,0,0,0,328,75
1829437,233,1156,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,479,390,0,0,0,0,0,0,328,75
1830437,233,36,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,479,390,0,0,0,0,0,0,328,75
1831437,233,997,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,483,392,0,0,0,0,0,0,328,75
1832437,233,28,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,479,388,0,0,0,0,0,0,328,75
1833437,233,32,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,479,390,0,0,0,0,0,0,328,75
1834437,233,696,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,479,388,0,0,0,0,0,0,328,75
1835437,233,93,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,483,388,0,0,0,0,0,0,328,75
1836437,233,69,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,481,392,0,0,0,0,0,0,328,75
1837459,233,482,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,477,390,0,0,0,0,0,0,328,75
1838437,233,23,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,481,388,0,0,0,0,0,0,328,75
1839437,233,1136,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,477,392,0,0,0,0,0,0,328,75
1840460,233,683,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,479,390,0,0,0,0,0,0,327,75
1841460,233,20,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,481,390,0,0,0,0,0,0,328,75
1842437,233,2449,3919,0,0,0,0,0,3919,0,0,0,0,0,0,0,479,388,0,0,0,0,0,0,328,75
1843437,233,1513,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,479,390,0,0,0,0,0,0,328,75
1844437,233,142,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,479,390,0,0,0,0,0,0,328,75
1845437,233,346,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,479,386,0,0,0,0,0,0,328,75
1846437,233,1526,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,479,388,0,0,0,0,0,0,328,75
1847459,233,36,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,477,390,0,0,0,0,0,0,328,75
1848459,233,20,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,483,394,0,0,0,0,0,0,327,75
1849437,233,133,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,481,390,0,0,0,0,0,0,327,75
1850437,233,1487,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,481,388,0,0,0,0,0,0,328,75
1851437,233,938,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,481,388,0,0,0,0,0,0,328,75
1852437,233,1049,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,481,386,0,0,0,0,0,0,327,75
1853437,233,49,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,479,388,0,0,0,0,0,0,327,75
1854437,233,22,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,481,392,0,0,0,0,0,0,327,75
1855437,233,1930,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,481,390,0,0,0,0,0,0,327,75
1856437,233,2389,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,481,386,0,0,0,0,0,0,327,75
1857437,233,406,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,481,392,0,0,0,0,0,0,327,75
1858437,233,58,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,481,392,0,0,0,0,0,0,327,75
1859437,233,2151,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,477,390,0,0,0,0,0,0,327,75
1860434,233,2208,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,481,388,0,0,0,0,0,0,328,75
1861434,233,1212,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,477,388,0,0,0,0,0,0,327,75
1862437,233,39,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,481,390,0,0,0,0,0,0,327,75
1863437,233,2378,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,481,388,0,0,0,0,0,0,327,75
1864437,233,1812,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,477,390,0,0,0,0,0,0,327,75
1865437,233,1747,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,483,390,0,0,0,0,0,0,327,75
1866437,233,23,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,477,388,0,0,0,0,0,0,327,75
1867437,233,1516,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,479,388,0,0,0,0,0,0,327,75
1868437,233,163,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,479,390,0,0,0,0,0,0,327,75
1869437,233,1817,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,479,390,0,0,0,0,0,0,327,75
1870437,233,62,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,481,388,0,0,0,0,0,0,327,75
1871437,233,2124,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,477,388,0,0,0,0,0,0,101,75
1872437,233,77,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,479,388,0,0,0,0,0,0,327,75
1873459,233,121,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,479,390,0,0,0,0,0,0,327,75
1874437,233,1063,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,479,388,0,0,0,0,0,0,327,75
1875437,233,1526,3918,0,0,0,0,0,3918,0,0,0,0,0,0,0,479,392,0,0,0,0,0,0,327,75
1876437,233,47,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,481,388,0,0,0,0,0,0,327,75
1877437,233,72,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,481,388,0,0,0,0,0,0,327,75
1878459,233,637,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,477,388,0,0,0,0,0,0,327,75
1879437,233,60,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,481,386,0,0,0,0,0,0,327,75
1880437,233,40,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,477,392,0,0,0,0,0,0,327,75
1881437,233,61,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,479,386,0,0,0,0,0,0,327,75
1882437,233,1353,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,479,390,0,0,0,0,0,0,327,75
1883437,233,1262,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,481,386,0,0,0,0,0,0,327,75
1884437,233,332,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,477,384,0,0,0,0,0,0,327,75
1885437,233,49,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,481,388,0,0,0,0,0,0,327,75
1886437,233,1653,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,479,388,0,0,0,0,0,0,327,75
1887437,233,837,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,479,390,0,0,0,0,0,0,327,75
1888437,233,893,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,477,386,0,0,0,0,0,0,327,75
1889437,233,2147,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,479,384,0,0,0,0,0,0,327,75
1890437,233,342,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,479,386,0,0,0,0,0,0,327,75
1891437,233,445,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,477,388,0,0,0,0,0,0,327,75
1892437,233,33,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,477,388,0,0,0,0,0,0,327,75
1893437,233,250,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,479,390,0,0,0,0,0,0,327,75
1894437,233,24,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,479,388,0,0,0,0,0,0,327,75
1895437,233,1087,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,477,392,0,0,0,0,0,0,327,75
1896437,233,27,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,479,390,0,0,0,0,0,0,327,75
1897437,233,72,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,479,390,0,0,0,0,0,0,327,75
1898437,233,1501,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,477,388,0,0,0,0,0,0,327,75
1899437,233,537,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,481,390,0,0,0,0,0,0,327,75
1900437,233,264,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,475,392,0,0,0,0,0,0,327,75
1901437,233,1334,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,481,386,0,0,0,0,0,0,327,75
1902437,233,1242,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,477,388,0,0,0,0,0,0,326,75
1903437,233,2224,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,477,390,0,0,0,0,0,0,327,75
1904437,233,22,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,479,392,0,0,0,0,0,0,327,75
1905437,233,1588,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,477,390,0,0,0,0,0,0,327,75
1906437,233,23,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,479,390,0,0,0,0,0,0,326,75
1907437,233,30,3917,0,0,0,0,0,3917,0,0,0,0,0,0,0,477,388,0,0,0,0,0,0,326,75
